tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
833685,DUYGU KACAR KARAMAN,2023,Yoğun bakım ünitesinde COVİD-19 pandemi dönemi ve öncesi birer yıllık süreçlerde sağlık hizmeti ilişkili enfeksiyonların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of health care-associated infections in the intensive care unit during the one-year period of the COVİD-19 pandemic and the one-year period before,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji = Infectious Diseases and Clinical Microbiology," onclick=tezDetay('QRPbqbAYtfPCyXAIss0NsA','DZfrkBFje4KFd8jwYoz7zg')"
844992,BURAK KARDEŞLER,2023,Kronik Koroner Sendromlu hastalarda stent restenozunu öngörmede prognostik nutrisyonel indeksin değerlendirilmesi<br><span style='font-style: italic';>Prediction of stent restenosis in patients with Chronic Coronary Syndrome: Evaluation of the prognostic nutritional index,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('0J5HlFlupw1cfejLzAL9Ig','e1gB5WhM7OHS7SH9UEmN0g')"
824180,SENA SARICAOĞLU ÖKTEM,2023,Beyin cerrahisi vakalarında farklı pozisyonlara göre entdotrakeal kaf basıncı değişikliklerinin incelenmesi<br><span style='font-style: italic';>Investigation of endotracheal cuff pressure changes according to different positions in neurosurgery cases,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('AwGtQl1aK70UfI1n2SQrsA','mHdk_-ce0P4n0-r6as43Hw')"
838977,SAİT AYGÜN,2023,"Penil kavernöz kan, periferik venöz kan, peyronie plağı ve normal tunika albugenia dokularındaki  antioksidan seviyelerinin karşılaştırılması ve peyronie plağı oluşumuna etkisinin araştırılması<br><span style='font-style: italic';>Comparison of antioxidant levels in penille cavernous blood, peripheral venous blood, peyronie plaque and normal tunica albugenia tissues and investigation of the effect on peyronie plaque formation",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('kBUDsyhbqx9Q92Ve6sJMwA','yC7Wpj-HBPXV2uRBH9Ftfw')"
844855,ŞEYMA SAHİP,2023,PCOS\'lu hastalarda PSA değerinin Hirşutizm bulgusu olan ve olmayanfenotiplerde karşılaştırılması<br><span style='font-style: italic';>Comparison of PSA value in patients with PCOS with and without signs of Hirshutism phenotypes,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('aZaQsl7UDX-g_WluEP-BBw','hAB0pP0gQe4ZUO6FvvZbsQ')"
838152,GÖRKEM ERÇİN,2023,Çocuk ve ergenlerde antidepresan ve duygudurum düzenleyici psikotrop ilaçların etkinliği ve yan etkileri<br><span style='font-style: italic';>Efficacy and side effects of antidepressant and mood stabilizer psychotropic drugs in children and adolescents,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('ukn_Rpx7NWYDzYQnJJoYsA','-FeUyMR6B3WpQV54B0_adw')"
838254,HALİL İBRAHİM ÖZASLAN,2023,Total kalça artroplastisinde kullanılan traneksamik asit uygulama yöntemlerinin kanama miktarı üzerindeki etkileri<br><span style='font-style: italic';>The effects of tranexamic acid application methods on the amount of bleeding in total hip arthroplasty,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('iytnm1DtOGnHTX_QS5EqeQ','3IPjvOuvILV0zzysAU0wXQ')"
829448,İLKSEN OKUR,2023,Acil serviste üst gastrointestinal sistem kanaması tasını alan hastalarda delta nötrofil indeksinin aıms65 skoru ve glasgow blatchford skoru ile beraber yatış yeri ve 28 günlük mortaliteyi öngörmedeki yeri<br><span style='font-style: italic';>The role of delta neutrophil index in predicting hospitalization destination and 28-day mortality in patients with upper gastrointestinal system bleeding in the emergency department alongside aims65 score and glasgow-blatchford score,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('JldroJWd0IoVHyS4BtLxdw','9xrYRY3u0akaUdevXEKwig')"
839525,JIHAD HAJOUJ,2023,Ayak ve ayak bileği kemik iliği ödeminde hiperbarik oksijen tedavisinin etkinliği<br><span style='font-style: italic';>Effectiveness of hyperbaric oxygen therapy in foot and ankle bone marrow edema,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('sY-5VMl80qTuS4ufcwOo6A','6vsj2fHvgdbgGLKelU8Xug')"
868071,ARZU ÖZLEM,2024,Gebelerde gebelik aşılarının sağlık inanç modeli ve aşı okuryazarlığı kapsamında değerlendirilmesi<br><span style='font-style: italic';>Evaluation of pregnancy vaccines in pregnant women within the scope of health belief model and vaccine literacy,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('FPKtgWoH3csLMc7wxXKDeQ','UjSlsxJPjHScFRtLCH6lCQ')"
856552,ZARİFE NURBANU AYNACI,2024,"Ratlarda deneysel travmatik optik nöropatide koenzim-q-10 ve sitikolin tedavisinin nöroprotektif etkinliğinin elektrofizyolojik,histolojik ve biyokimyasal olarak değerlendirilmesi<br><span style='font-style: italic';>Assessment of the neuroprotective effect of coenzyme q-10 and citicoline treatment in experimental traumatic optic neuropathy in rats: an electrophysiological, histological, and biochemical evaluation",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('7iKw_EZ6_3a3CiMdaot5kA','YNKNfq6D4blxtrNoH2GMdQ')"
868217,EYLEM GÖZDE ALTUNDAL,2024,Ankara Yenimahalle İlçesi Aile Sağlığı Merkezlerine başvuran 0-12 aylık çocuğu olan kadınların aile planlaması bilgi düzeyleri ve tutumlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of family planning knowledge levels and attitudes of women with 0-12 months old children who apply to family health centers in Yenimahalle district of Ankara,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('DaNwa6eakAfcSlIU_MQzag','rZSf7XPswgFcG3Z5hfIozw')"
865444,ZÜBEYDE ALTUN BOZKURT,2024,Demir tedavisi alan kadınlarda tedavi planlarının değiştirilmesine neden olan yan etkilerin incelenmesi<br><span style='font-style: italic';>Investigation of the side effects that cause the change of treatment plans in women receiving iron treatment,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('hc9NtXnPQrr7DlJKIoYoUg','5ckoarPHdd1OGxtZbK3UqQ')"
867938,ÜLKE DİREYBATOĞULLARI,2024,Kronik otitis media hastalarında kan serum paraoksanaz 1 ve karbondioksit anhidraz 9 enzim düzeylerinin araştırılması<br><span style='font-style: italic';>Searching of serum paraoxanase 1 and carbonic anhydrase 9 enzymes level in chronic otitis media patients\' blood sample,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('LPvYgBGho1rlfaagat4unA','OjVqdy0pxJxTmbFZ7dloLA')"
861698,ŞAZİYE MERT,2024,"Klinik örneklemde internet oyun oynama bozukluğu prevalansının belirlenmesi, eşlik eden psikopatoloji ve ebeveyn tutumlarına yönelik müdahaleler sonrası bozukluk şiddeti değişiminin değerlendirilmesi<br><span style='font-style: italic';>Determining the prevalence of internet gaming disorder in a clinical sample, evaluating the change in disorder severity after interventions on comorbid psychopathology and parental attitudes",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('cUJClhPF2CkvvD8Gj2uOig','ar2k1GjlpQHfbQN7q3nI2A')"
863333,GURBAT JAVADOV,2024,Adeziv kapsülit tanılı hastalarda (donuk omuz) transdermal difüzyonel patch uygulaması sonuçlarının fizyopatolojik ağrı ve fonksiyonel durum açısından değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the results of transdermal diffusional patch application in patients with adhesive capsulitis (frozen shoulder) in terms of physiopathological pain and functional status,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('_nLvdL6aNf1XhoIjuS-b0g','yj7t-Yi3q5YihvA9qR3jIg')"
865356,FİRUZE HİLAL AKKOZ,2024,Majör depresif bozuklukta mizofoni klinik görünüm ve prognoza etki eder mi?<br><span style='font-style: italic';>Does misophonia affect the clinical presentation and prognosis in major depressive disorder?,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('Rw12E_GnDTFOBG1WCQRxqA','iwCJNUhYVsaBm9d13UVFXA')"
872914,SAFVET HAMİDİOĞLU,2024,Alzheimer hastalarına bakım veren yakınlarının duygusal tepkilerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the emotional reactions of caregivers of Alzheimer patients,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('seoFZSask4g3Dacp-Tnlxw','J1rdlObejC744hEGFhM6hA')"
861441,EKİN KARTAL,2024,Yüzün vasküler anatomisinin klinik ve radyolojik olarak değerlendirilmesi<br><span style='font-style: italic';>Clinical and radiological evaluation of the vascular anatomy of face,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Anatomi = Anatomy," onclick=tezDetay('ck6lqpLk4yZ8WYEwFcBCYA','EtmMikRRau4EtidrEICWQg')"
859396,AYŞE NUR BOZKURT,2024,Major depresif bozukluk tanılı hastaların toplum entegrasyonunun sağlıklı kontrollerle karşılaştırılması<br><span style='font-style: italic';>Comparison of community integration of patients diagnosed with major depressive disorder with healthy controls,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('u0cAMTyW5AaXj0RLfTulfg','ac_lQ9_ulJKvcU_nkLyA9g')"
872706,ESRA KAYGISIZ,2024,Ergenlik döneminde görülen \'Borderline kişilik özelliklerinin\' yordayıcı faktörleri<br><span style='font-style: italic';>Predictive factors of \'Borderline personality traits\' in adolescents,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('fk6fvKPnKoHXffCxPYXhdg','zQ1KMHdxsNxiHIqyoGbBEA')"
872665,SELİN ÇETİN,2024,Kendine zarar verme girişimi ile çocuk acil servisine başvuran ergen hastaların diğer riskli davranışları ve baş etme becerileri<br><span style='font-style: italic';>Other risky behaviors and coping skills of adolescent patients who apply to the pediatric emergency department with self-harm,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('fGJdZaAdYIBA3p-uzTrauA','owJ4uYZ5-RwmE-ZZxphYiQ')"
850990,MELİKE UYSAL,2024,Travma sonrası stres bozukluğu ve majör depresif bozukluk tanılı çocuk ve ergenlerde nöron spesifik enolaz düzeyinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of neuron-specific enolase levels in children and adolescents diagnosed with post-traumatic stress disorder and major depressive disorder,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('iASTtP7HFLXB6G06K2AIWQ','gTFf1klo3BkAL5KfEz-Kjw')"
863853,GÜLBAHAR DOĞAN ERBAŞ,2024,"Diabetes mellitus ile ilgili çevrimiçi internet sitelerinin kalite, güvenilirlik ve okunabilirliğinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the quality, reliability and readability of online websites related to diabetes mellitus",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('Yp_3x_03ADtV_7NG3YzFtA','zQlfKp6besNtnWv2VVJ8TA')"
858346,TURAL TALIBLI,2024,Yüksek tı̇bı̇al osteotomı̇ ve hareketlı̇ arayüzlü medı̇al unı̇kondı̇ler dı̇z artroplastı̇sı̇ sonrası eklem farkındalığının ve fonksı̇yonel sonuçların karşılaştırılması<br><span style='font-style: italic';>Comparison of joint awareness and functional outcomes following high tibial osteotomy and mobile-bearing medial unicompartmental knee arthroplasty\',Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('hCss4ofT38pVn1-s-Os69w','VDsiOED-A0BydXTiqIZtIQ')"
865441,MERVE BOZER,2024,Rotator manşet yırtığı modelinde BMP-7 ve düşük molekül ağırlıklı peptid solüsyonunun iyileşmeye etkisi: ratlarda histopatolojik ve biyomekanik çalışma<br><span style='font-style: italic';>Effects of BMP-7 and low molecular weight peptide solution on healing in rotator cuff tear model: histopathological and biomechanical study in rats,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('z20KfRXa5tB0mtTnQGrA2A','gUxwYOxtoZSo1AKlOkTxfg')"
868239,ÖMER FURKAN ERBAY,2024,Bilateral kavernöz sinir hasarı olan sıçanlarda intrakavernozal botulinum toksin tip a tedavisinin erektil disfonksiyon üzerindeki olası düzeltici etkisi<br><span style='font-style: italic';>Potential ameliorative effect of intracavernosal botulinum toxin type a treatment on erectile dysfunction in rats with bilateral cavernous nerve injury,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('f7S6Os9jYhsOouQm-dsIyA','1N9oOxT-1eDcBOqjNU_Qvw')"
867193,CANSU SEPETÇİ,2024,"Tip 2 diyabeti olan ve diyabeti olmayan hastalarda mikrobiyota farkındalığının ve prebiyotik, probiyotik kullanımının hba1c değerleriyle ilişkisinin incelenmesi<br><span style='font-style: italic';>Investigation of microbiota awareness and the relationship of prebiotic and probiotic use with hba1c levels in patients with type 2 diabetes and non-diabetic patients",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('cNtzpN7-95q86JwNP5dq8Q','MsvFKRjhKp5TdiOaDse8tQ')"
862557,KÜBRA ŞAHİN,2024,Çocuk enfeksiyon polikliniğine başvuran uzamış öksürükle gelen hastaların retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Evaluation of patients presenting to the pediatric infection clinicwith prolonged cough: a retrospective study.,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Uvd0yPUbj0qmIU-Y1SpXrQ','0MtLCBHgrEdIctL7wK4YXA')"
779447,CAFER DOĞAN HACIOSMANOĞLU,2023,Entelektüel yetersizlik tanılı çocuk ve ergenlerde sosyodemografik verilerin ve oksidatif stres belirteçlerinin incelenmesi<br><span style='font-style: italic';>Evaluation of oxidative stress markers and sociodemografic factors in child and adolescent with intellectual disability,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('hP-hQcijMLFUmXDc5zLJTQ','KR3tzQoBdpmFd-qvAvZ2Hg')"
781973,MUSTAFA ÖZKAN,2023,Miyelomeningosel tanılı hastalarda kraniyoservikal bileşkenin morfometrik analizi: Chiari malformasyonları ve hidrosefali ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Morphometric analysis of the craniocervical junction in patients with myelomeningocele: Evaluation of its relationship with chiari malformations and hydrocephalus,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('2AzVwrnfRcfAxXLluH2EGA','4IqOhIU7Fso8CqQ8zOfXYQ')"
804907,HAZAL BİRCAN,2023,Konjenital nazolakrimal kanal tıkanıklığında nazal ve oküler flora mikrobiyomunun polimeraz zincir reaksiyonu temelli karakterizasyonu ve  mikrobiyom ilişkili metabolik yolakların fonksiyonel analizi<br><span style='font-style: italic';>Polymerase chain reaction based characterization of nasal and ocular flora microbiome in congenital nasolacrimal duct occlusion and functional analysis of microbiome related metabolic pathways,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('xTKHGhXBQefByEUNH8DgYw','i8pWoQGRCnkIsW6OGe4F3A')"
790264,ALİ SAİD NAZLIGÜL,2023,Varus gonartrozlarda total diz protezi sonrası orta dönemde ayak bileğinde klinik ve radyolojik değişiklikler<br><span style='font-style: italic';>Mid-term clinical and radiological changes of ankle joint in knee osteoarthritis with varus after total knee replacement,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('zZ7mV8wWhaZfGJvp1bn5OQ','xR9ipydtL7WfKySf88Arhg')"
846741,ÖYKÜ CEREN KARACADAĞ AKINCI,2023,Erişkin periyodik sağlık muayenesi rehberlerinin karşılaştırılması: karşılaştırmalı içerik analizi<br><span style='font-style: italic';>Comparison of adult periodic health examination guidelines: comparative content analysis,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('jImDldco0vtODL02QJCbKQ','2S-PQBBS0WaeCS8ABCc3sA')"
790296,ESRA KORKMAZ HAFALIR,2023,Ankara Şehir hastanesi evde sağlık hizmetleri biriminden 2021 yılı içinde hizmet alan diyabet tanılı hastaların incelenmesi<br><span style='font-style: italic';>Examination of patients diagnosed with diabetes who received services from ankara city Hospital home HEALTH care unit in 2021,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('WPnNmWSn7srudog6JmZq4Q','SWE807Z6VeAzf44ldOtHWQ')"
799084,ŞAHAN GÜVEN,2023,Rotasyonel menteşeli protezlerde kollateral bağ varlığının sonuçlara etkisi<br><span style='font-style: italic';>Effect of collateral ligament presence on results in rotating hinge prosthesis,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('8nEbUSljit6iwekRRipN2A','TX2C4LZyIjpfESfkUT2Zpg')"
