tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
607306,ALPER SEVİMLİ,2019,Maksillofasiyal kemik kırıklarının adli tıp açısından değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the maxillofacial bone fractures in terms of forensic medicine,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('veifhuBrs-exYTbrachOtg','W51r4kWwW197cLNuPubr5w')"
447521,BİLGEHAN KOLUTEK AY,2016,Kronik bel ağrısı olan hastalarda nöropatik ağrı sıklığı ve D vitamini düzeyi<br><span style='font-style: italic';>The frequency of neuropathic pain and vitamin D level in patients with chronic low back pain,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('uEuXLdhdTTWTVlAuOlFfvA','Qf8gT-vrmaAiVn5X4yTe6A')"
816790,NESLİHAN GÖKTÜRK,2023,Vertebrobaziler sistem varyasyonları; çok dedektörlü (320 sıralı) BT anjiografi ile analizi<br><span style='font-style: italic';>Vertebrobasilar system variations; analysis with wide-detector (320 cow) CT angiography,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('A1jxuYQ_lUpGf6dC5ymuYA','k4OzV1jdgzmJ-4GUI1BhOw')"
817877,BAHTİYAR KARACA,2023,TIT deki enfeksiyon parametrelerini kültürde üremeyi gösteren prediktivitesi<br><span style='font-style: italic';>Redictive value of infection parameters in TIT indicating growth in culture,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('PAKP6CRcNgVcCXoZ6z11HQ','aVt7_wSGvKfig3hw-F6vNg')"
820963,SEVDENUR YÖNDER,2023,"Çocukluk çağında psödotümör serebri  tanısı alan hastaların demografik, klinik  ve laboratuvar özelliklerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the demographic, clinical and laboratory characteristics of patients diagnosed with pseudotumor cerebri in childhood",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('rJ1hY5AGx752hsp9KnnDhw','vGj_2Z57mypf4IyPCPabyA')"
816678,HALİL İBRAHİM YÖNDER,2023,"Ponseti yöntemi ile tedavi edilen pev hastalarının dimeglio ve pirani skorlarının, tedavi sonucunu ön görme gücünün değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the power to predict the treatment result of the dimeglio and pirani scores of pev patients treated with the ponseti method",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('7epkhmb-vxZFC7Up2nWFGw','T1fmCDysFnsb1Ef9GOSI4w')"
816289,SEFA MERT ALKAN,2023,Çocuklarda karbonhidrat lolipop ve oral verilen karbonhidrat sıvının ultrason ile değerlendirilen mide volümüne ve preoperatif anksiyeteye etkisinin karşılaştırılması<br><span style='font-style: italic';>Comparison of the effect of carbohydrate lollipops and oral carbohydrate liquid on gastric volume assessed by ultrasound and preoperative anxiety in children,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('u9vVJSscFynaI7SAlUNGpg','1SsA06bT0Lt1VFYFhIY16A')"
815873,BETÜL DAĞHAN,2023,Diyabetik maküla ödeminde intravitreal bevacizumab tedavisinin etkinliği<br><span style='font-style: italic';>Effectiveness of intravitreal bevacizumab treatment in diabetic macula edema,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('TMkf91q-mY6wtcWvymhuFw','A3stfKzhqhkfjK534SAE0A')"
826096,ALİ EREN ONUŞ,2023,Yaygın koroner arter hastalığında serum raftlin (RFTN1) düzeyinin araştırılması<br><span style='font-style: italic';>Investigation of serum raftlin (RFTN1) level in disseminated coronary artery disease,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('4RY0EQErHvvWRIqZPrdm_w','F3fMP3Ff1RkA7yOW18MxLg')"
812947,FİTNET SELİN GÖRÜCÜ ÇAKMAK,2023,İnvaziv meme karsinomlarında PD-1 ve PDL-1 ekspresyonun prediktif ve prognostik parametrelerle ilişkisi<br><span style='font-style: italic';>Prognostic and predictive of PD-1/PDL-1 expression in invasive breast carcinoma relationship to parameters,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('vAJgK0rcHxx3CV_AhV2SfA','wrkxhHUhuZ9B7ikhjA-tGg')"
840859,MEHMET İLKER TOSUN,2023,COVİD-19 geçiren hastalarda anti-SARS-Cov-2 antikor düzeylerinin elısa ve virüs nötralizasyon testi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of anti-SARS-CoV-2 antibody levels in patients with COVİD-19 by elisa and virus neutralization test,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('jYXIrp4WnfagDwfeB-z90Q','vlASfYy_kOIScDkNgr6xEw')"
839132,SEÇKİN AKBEN,2023,"Kronik hemodiyaliz hastalarında kan şekeri regülasyonu, serum osmolalitesi ve kopeptin seviyeleri ile interdiyalitik kilo alımı arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between blood sugar regulation, serum osmolality and copeptin levels and interdialytic weight gain of chronic hemodialysis patients",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('2in_ktFciuHsxQDLtre8xQ','D85eKzrHQpcN5_PT-l8NcQ')"
840489,HİBA GÜL ORUÇ,2023,Parkinson hastalarında kısa ve uzun etkili dopamin agonistlerinin dürtü kontrol bozukluğu yan etkileri açısından karşılaştırılması<br><span style='font-style: italic';>Comparison of short acting and long acting dopamine agonists in terms of impulse control disorder side effects in parkinson\'s patients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('ZT4GcTfYM40DQVcicafhwA','47VkngleCSMKV8tKDYDNpw')"
840666,YUNUS PAMUK,2023,Anti-tnf ilaç kullanan romatolojik hastalığı olan hastalarda hepatit B ve tüberküloz profilaksi gerekliliği durumu<br><span style='font-style: italic';>The necessity of hepatitis B and tuberculosis prophylaxis in patients with rheumatologic diseases using anti-TNF drugs,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('rqz1_0Uai9aG_al3eIPQ-A','IY5KFOyicG-USy6fdnWydg')"
834410,KADER KILIÇ,2023,Romatoid artritli hastalarda spesifik tnf inhibitörü ilaç bırakma sebeplerinin araştırılması<br><span style='font-style: italic';>Investigation of the reasons for specific tnf inhibitor drug discontinuation in patients with rheumatoid arthritis,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('cMTKiah1oq4g6qAuuznChA','JijLxKjQWkkhZLI2wiOffA')"
919270,MUSTAFA RIDVAN YANBAŞ,2025,Total aşı̇l tendon hasarı oluşturulan ratlarda amnı̇yon zarı ve plateletten zengı̇n plazma kullanılarak yapılan tamı̇rı̇n tendon ı̇yı̇leşmesı̇ne katkısının ı̇ncelenmesı̇<br><span style='font-style: italic';>Investigation of the contribution of repair using amniotic membrane and platelet-rich plasma to tendon healing in rats with total achilles tendon injury,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('av5h_5vMtLxWCSXx0zrQRg','Qdmg_VPTNIxEbTES_MsXgA')"
837502,ABDULLAH ENES BERKSOY,2023,"Multiparametrik prostat mr ile PI-RADS 3, 4 ve 5 periferal zon lezyonlarının ayrımında diffüzyon ağırlıklı görüntüleme ve dinamik kontrastlı incelemenin yeri<br><span style='font-style: italic';>Multiparametric prostate mr with PI-RADS 3, 4 and 5 periph-eral zone the place of diffusion-weighted imaging and dynamic contracted examination in distinguishing lesions",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('OVRq_grVAvKTjqasZJr1OA','zcTd8V_sRq3lVMFSXQ3BzQ')"
843239,MAHMUT ARMAĞAN,2023,Sarkopeni taraması için kullanılan SARC-F skorlamasının böbrek nakil hastalarında güvenilirliği<br><span style='font-style: italic';>Reliability of SARC-F scoring used to screen for sarcopenia in kidney transplant patients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('U5NZB86hsovSMCCOUMX06A','HXV2nXtFZNJkHMR1VT-lGg')"
837475,GÖZDE KOYUNCU,2023,"Nöbet tutan sağlık çalışanı annelerde ayrılık anksiyetesi, depresyon düzeyi ve ebeveynlerin çocukları ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of separation anxiety, depression level, and parent-child relationships in healthcare worker mothers on shift work",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('I5aGXWcMgIW6XRGnVhDFrA','olojvQTUDZQ7Kbl93dlcgQ')"
842599,İSMET YORULMAZ,2023,Erişkin anorektal cerrahisinde sakralerektör spina plan bloğunun postoperatif ağrı üzerine etkisi<br><span style='font-style: italic';>Effect of sacral erector spina plane block on postoperative pain in adult anorectal surgery,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('66VIA4ZvAJaL5jIdLYUj_Q','K6s6ME7cZ1fuFCoEEdeYcw')"
844977,EMİNE VAROL DEMİREL,2023,Kahramanmaraş merkezli iki farklı deprem sonrası ve öncesinde kliniğimizde yapılmış olan endoskopik biyopsilerin helicobacter pylori açısından incelenmesi<br><span style='font-style: italic';>Investigation of endoscopic biopsies carried out in our clinic after and before two different earthquakes centered in Kahramanmaraş in terms of helicobacter pylori,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('968sm_T84KRKi3YdDcqnlg','No7UpF9A-VDuFopeidmTFQ')"
843014,HASAN BASRİ GÖKSU,2023,COVID-19 pandemisi döneminde iskemik serebrovasküler olayların radyolojik analizi: Vaka kontrol çalışması<br><span style='font-style: italic';>Radiological analysis of ischemic cerebrovascular events during the COVID-19 pandemic: A case control study,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('uNc8GwnWxJezO9r0_FwaRQ','3j9Z_6TIroClGcxT0whijg')"
844732,NAGİHAN ÖZKARABIYIK,2023,Ailevi akdeniz ateşi tedavisinde kullanılan farklı farmasötik kolşisin preparatlarının (yurt içi ve yurt dışı kolşisin) ve anti-interlökin-1 tedavilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of different pharmaceutical colchicine preparations (coated tablet and compressed) and anti-interleukin-1 treatments used in the treatment of family mediterranean fever,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('YjapXeer65A4X3fIWi0qGA','WNFzv8LCyzfeNWombTl0nQ')"
842942,SERHAT AKPINAR,2023,"Polikistik over sendromlu kadınlarda insülin direnci ile nötrofil/lenfosit oranı, ortalama trombosit hacmi ve trombosit dağılım genişliği arasındaki ilişkinin  değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between insulin resistance and neutrophil/lymphocyte ratio, mean platelet volume and platelet distribution width in women   with polycystic ovarian syndrome",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('pOM_MrxuMTcDOEQ6T9kPMg','Sx3VeHNQkyIhRiHi--EnJg')"
843078,ÖZGE DUYMAZ GÜMÜŞTAŞ,2023,Kolorektal karsinomda immunohistokimyasal TIPE2 ve TAK1 protein ekspresyonunun araştırılması<br><span style='font-style: italic';>Investigation of immunohistochemical TIPE2 and TAK1 protein expression in colorectal carcinoma,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('nx_o6GMpMEbf329kAv8A3A','kUeq1WRXqqLPSgpJzvOy1A')"
839108,ŞERİFE TOL ÖZEN,2023,Kronik böbrek hastalığı olan yaşlılarda arteriyel sertlik ile geriatrik parametreler arasındaki ilişkinin araştırılması<br><span style='font-style: italic';>Investigation of the relationship between arterial stiffness and geriatric parameters in older patients with chronic kidney disease,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('_NkR3ax0lWMFDzwXMHLKlQ','_KfH9y6aSzVFOhLpwKfBnQ')"
837491,ABDULHAMİT ŞEHİD KILINÇ,2023,"Çocuk hastalarda manyetik rezonans görüntülemede sedasyon, gözlemsel karşilaştirma; sevofluran, tiyopental, propofol<br><span style='font-style: italic';>Sedation in magnetic resonance imaging in pediatric patients, observational comparison; sevoflurane, tiopental, propofol",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('PGmDlSHGboUy5Cz2HDNEsA','LGcUDThOa9p1xeaglXQpUQ')"
837480,MEHMET ERGÜN,2023,İnutero gelişme geriliğinin (IUGR) eşlik ettiği preeklampsi hastalarında fibrinojen düzeyi<br><span style='font-style: italic';>Fibrinogen level in preeclampsia patients with inutero growth retardation (IUGR),Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('zar1MBCYM6R7p0em-Gbe0g','VRuJuBn8ogs7-6PJ4ZDTVA')"
840501,MUSA DAĞLI,2023,Korunmuş ejeksiyon fraksiyonlu kalp yetmezliğinde serumoksisterol düzeyinin araştırılması<br><span style='font-style: italic';>Serum in heart failure with preserved ejection fractioninvestigation of oxysterol levels,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('fCutnFhETN6qC4sLEolO9A','XknpYMnd1tgWzhHzrkVM6Q')"
843589,SEDA KESKİN GÖKMEN,2023,"Primer gastrik karsinomda ve lenf nodu metastazında IgG4 / IgG oranı, IgG4 ve CCL18\'in önemi<br><span style='font-style: italic';>The importance of IgG4/IgG ratio, IgG4 and CCL18 in primary gastric carcinoma and lymph node metastasis",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('jbzh8xQPT0D2rYpMTR2Oxg','XyNjawowX1qate8g5hHuww')"
834422,EKİN DENİZ GÜMÜŞTAŞ,2023,İlk tanı depresyon hastalarında obsesyonların dissosiyasyon ile ilişkisi ve uykunun aracı rolü<br><span style='font-style: italic';>The relationship between obsessions and dissociation and the mediating role of sleep in patients with first-diagnosis depression,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('hACZoEFRR6Pfd93fL-4flg','0r-yK2L7x2UQaDQdV4TzKg')"
844969,FURKAN ÖZ,2023,Psödoeksfoliasyon sendromu olan olgularda ön segment parametrelerinin scheimflug görüntüleme ve optik biometri ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of anterior segment parameters in cases with pseudoexfoliation syndrome using scheimpflug imaging and optical biometry,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('prITCpNhHir_o5V_gFYV4Q','4QzLSzQJaof3WlzKj0dAfw')"
825861,HATİCE ASKER ÖZÇELİK,2023,Obezitenin dolaşımdaki nesfatın-1 ve fetuin-a düzeyleri ile ilişkisi<br><span style='font-style: italic';>The relationship between circulating nesfatin-1 and fetuin-a levels in obesity,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('JYVH0WhTEkTRBpBOgrpK3Q','xwA51aUx80P2grVfIeJxUg')"
840493,MERVE ŞİRİN KUŞCU,2023,"Psikiyatri polikliniğine başvuran kadınlarda eş şiddetine maruziyetin klinik özellikler, yetişkin ayrılık anksiyetesi, bağlanma stilleri ve algılanan sosyal destekle ilişkisinin incelenmesi<br><span style='font-style: italic';>Examination of the relationship between exposure to spousal violence and clinical characteristics, adult separation anxiety, attachment styles and perceived social support in women applying to a psychiatric outpatient clinic",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('MbpyxLHFXdr3_hUzEkEhxg','G6kA9borcLs6AzvpI93xqw')"
837411,ESRA TAŞGETİREN,2023,Ülseratif kolit hastalarında delta nötrofil indeks düzeyinin hastalık aktivasyonu ile ilişkisi<br><span style='font-style: italic';>The relationship of delta neutrophil index  level with disease activation in patients with ulcerative colitis,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('86rjonoB_PxteyDdsJpY_A','cJ8mw5aBdajJIBWm9KWFWg')"
837482,MEHMET TURAN,2023,West sendromlu hastalarda acth ve vigabatrin\'in tedavi etkinliklerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the treatment effects of acth and vigabatrin in patients with west syndrome,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('xWPdyzyfmHb4aReH_kW0ow','C8FzkEH1o9lppb31EiBiRQ')"
863109,ENES KESKİN,2024,Gonartroz hastalarında fizik tedavi uygulamaları ile enjeksiyon yöntemlerinin etkinliklerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of the effectiveness of physical therapy interventions and injection methods in gonartrosis patients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('Wq6rtTYaayAfKa7auyD2Ew','SaNZKw6xxBOVeKhiqJD5FQ')"
863073,MUHAMMED ALKAN,2024,Etrangüle fıtıklarda nekroz varlığını belirlemede delta nötrofil indeksin etkinliği<br><span style='font-style: italic';>The effecti̇veness of the delta neutrophil index i̇n determining the presence of necrosis i̇n etrangule hernias,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('h7PuVwMCYcVvM4RCt3GUPQ','QGoMUS3ngy3sxuRAICnB5Q')"
868409,İBRAHİM HALİL BİLEN,2024,Hemodiyaliz hastalarında; arter sertliği ile monosit/HDL oranı ve trigliserit/glukoz indeksi arasındaki ilişki<br><span style='font-style: italic';>The relationship between arterial stiffness and monocyte/HDL ratio and triglyceride/glucose index in hemodialysis patients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('PPkAB0xdhuxYhGxgoMWwjQ','k9IJoGwHIt3h6B-W9a_ZJA')"
