tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
419665,ÖZLEM ÖZER ÇAKIR,2009,İnsulin direnci ile abdominal duvar yağ indeksi ve visseral yağ volümü arasındaki ilişki<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('82XhDfbY0FrkwtEwwR8V_w','KHunBokakF1fVNJ9eqa6xw')"
420699,HÜLYA GÜVELİ,2009,Antipsikotik kullanan şizofrenlerde metabolik sendrom sıklığı ve ilişkili etmenlerin sağlıklı toplulukla karşılaştırılması<br><span style='font-style: italic';>Comparison of the frequency of metabolic syndrome and  related factors in schizoprenia patients using antipsychotic medication and healty population,Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('soCEgsUHrp4whp1gHooheQ','_B38NNWsqflo-pt-udj4sw')"
476244,ÖMER FARUK BORAN,2011,Anorektal cerrahi girişimlerinde levobupivakain ile bupivakainin etkilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of hyperbaric bupivacaine hyperbaric levobupivacain undergoing perianal surgery under saddle spinal anestezi,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('cd9mM8L2Qga82dJnH2b8Ng','rgaZeWrxMx7HA9FP-hLwLA')"
643629,AYTEN GÜNER,2005,Diabetik hastaların diabetik ayak ile ilgili bilgi ve tutumlarının isdelenmesi ve HBA1C\' nin diabetik ayak ile ilişkisi<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('HbQxFKM3YFhOji8DXdmPNA','HWfsSfUavH3BOmFiCDRODA')"
411887,EDA ÇOBAN,2009,İskemik serebrovasküler hastalıkta metabolik sendrom sıklığı ve karotis intima-media kalınlığı ilişkisi<br><span style='font-style: italic';>The frequency of metabolic syndome in ischemic cerebrovascular disease and the relation of carotid intima-media thickness,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('WiO9Yma5mIkbqUleZfoNTw','y5qhZffrSxkWqc6rF8ELwg')"
175901,DEMET ÇAKMAK,2009,Ağır preeklampside 24 saatlik idrar protein miktarının maternal ve perinatal sonuçları öngörmede etkisi<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('C0nrw_NY-JKQYaCF0lfBhA','AMkP5zIvFxJ-aNUo9jKgLQ')"
476319,BURHAN COŞKUN,2009,Lokalize prostat kanseri tanısıyla radikal retropubik prostatektomi uygulanan hastalarda preoperatif psa biyopsi gleason skoru ve klinik evrenin cerrahi sınır pozitifliği ile ilişkisinin incelenmesi<br><span style='font-style: italic';>Evaluation of the relation between preoperative psa biopsy gleason score and clinical stage with surgical margin positivity in patients who underwent radical retropubic prostatectomy with a diagnosis of localized prostate cancer,Sağlık Bakanlığı,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('OfzmPxLbiATQgz1xwQJIpw','UOB6ktfyMwF325e-X7d_5g')"
557816,MUSTAFA AZİZ YILDIRIM,2010,Miyofasiyal ağrı sendromunda ultrason tedavisinin etkinliği<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('8C_V0XJ_s_G-78lABa-9Zg','WvnU0Sm6PK0dPJ8CqOHJYQ')"
535276,SERDA SÖZKES,2010,Yoğun bakımda noninvaziv mekanik ventilasyon uygulanan hastalarda deksmedetomidin sedasyonunun uygulamanın başarısı üzerine olan etkileri<br><span style='font-style: italic';>The effects of dexmedetomidine sedation on success of noninvasive mechanical ventilation application in intensive care unit patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('NOfKnYQmRsaZV9qzv_9Dcw','D5lqBmlZb19v_jhay034yA')"
664587,AYŞE SEZİM ŞAFAK,2010,Nasal septal konkanın histopatolojik özellikleri<br><span style='font-style: italic';>Histopathological characteristics of nasal septal swell body,Sağlık Bakanlığı,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('s1HqKjRpQFZzjUI0EcxaGQ','P6JD4gV8kX-pqHDONtPyzg')"
559957,EBRU ŞENGÜL ŞEREF PARLAK,2009,Sarkoidozda kemik tutulumu değerlendirilmesinde konvansiyonel metod ile manyetik rezonans görüntülemenin karşılaştırılması<br><span style='font-style: italic';>Involvement of sarcoidosis in hand and wrist bones: Comparison of conventional radiography and magnetic resonance imaging in evaluating the involvement,Sağlık Bakanlığı,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('PVirRloQ9TxkbSw89GJJnA','dIzvPfGpekt6c8XoRE8MNg')"
560949,NALAN OGAN KILINÇ,2009,Transüda-eksüda ayırımı için serum ve plevral sıvı brain natriüretik peptid (bnp) düzeylerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of serum and pleural fluid brain natriuretic peptid levels in discrimination of transudates and exudates,Sağlık Bakanlığı,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('B7sRXpjX5I1NjhKx2-BkrQ','Rx45Svt7UErr0Ba9zDTI_w')"
439826,EDA ÇELİK GÜZEL,2007,Hipertiroidili kadın hastalarda  vitamin e düzeyleri<br><span style='font-style: italic';>Serum levels of vitamin e in women with hyperthyroidism,Sağlık Bakanlığı,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('KwodMn5q5bgFIn8_T3sU1A','Hu0gY6hxml5BLKS5vrhWFw')"
494486,ATAMAN GÖNEL,2009,"Metastatik meme kanserlerinde kanda dolaşan tümör hücresi ile ca 15-3 düzeylerinin korelasyonu ve prognostik faktörlerle ilişkisi<br><span style='font-style: italic';>The correlati̇on between circulating tumor cell, ca 15-3 levels and prognosti̇c factors in metastatic breast cancer",Sağlık Bakanlığı,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('DnXHFl7F79KVjAr25MaWjQ','8ed3FRPg1FpdM7QyaqR2Xg')"
282088,MUSTAFA ÖZGÜR CIRIK,2011,Genel cerrahi hastalarında LMA-Fastrach içinden entübasyon veya laringoskopi ile endotrakeal entübasyonun hemodinamik yanıt üzerine etkilerinin karşılaştırılması.<br><span style='font-style: italic';>The comparison of the effects of endotracheal intubation with LMA-Fastrach or endotracheal intubation with laryngoscopy on hemodynamic response in general surgery patients.,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('mKZ62uDyLTp-jXVsgsM5sw','kFGLTQoUICxRz-MmxA6jUA')"
537777,MUSTAFA EFENDİOĞLU,2009,Menengiomalı hastalarda matriks metalloproteinaz 1 genipromotor bölge polimorfizminin sıklık ve invazyondaki rolünün incelenmesi<br><span style='font-style: italic';>The role of a single nucleotide polymorphism of thematrix metalloproteinase-1 gene promoter regionin invasion and prognosis of meningiomas,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('v5hIx1KsyKFdBakGH7yP_A','3WX8Faci_Vs0nWYWkJm7Aw')"
642525,BETÜL DURAN ÖZEL,2010,Femur başı iskemik nekrozlarında diffüzyon ağırlıklı görüntüleme<br><span style='font-style: italic';>Diffusion-weighted imaging of ischemic necrosis of the femur head,Sağlık Bakanlığı,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('hvPj8VQYBdDjRBYVSZ-9lQ','G5Pa1g8r1PhWYtpkUHo4vQ')"
419788,HAKAN KOÇOĞLU,2011,2008-2011 yılları arasında hastanemizde üst gastrointestinal sistem kanama tanısı ile yatırılan hastaların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of patients who admited to our hospital with upper gastrointestinal bleeding between the years of 2008 and 2011,Sağlık Bakanlığı,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('gESDbaqSOdc7wOZR7II2Zw','GBPCm4HLqYUojDkPXMJ3Gg')"
697765,LEVENT ALTINAY,2010,Koroner reoperasyonlarda postoperatif morbidite ve mortalite üzerine etki eden faktörler<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('q_pdgMd9gMjojD5rg91nbg','KiuPY6umUj7vJFEkNT6k0A')"
490202,CENK İLHAM,2008,Supraklaviküler yaklaşımla yapılan brakiyal pleksus uygulamasında bupivakain ve levobupivakainin etkinliğinin karşılaştırılması<br><span style='font-style: italic';>Efficiency of levobupivacaine and bupivacaine for supraclavicular block: A randomized double-blind comparative study.,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('WJy9G9dg3tZW8qp6t_irpQ','b5OtW6btVStqsuMcgJKNJg')"
260220,DENİZ GÜNEŞ,2010,Şizofreni hastalarının yaşam kalitesi ve sosyal işlevselliğinin objektif ve subjektif değerlendirilmesi<br><span style='font-style: italic';>Objective and subjective rating of quality of life and social functioning in schizophrenia patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('lDh-FATfktNihH0B0mNYLg','1s86bUsscbkxtqfIV6QFJw')"
623988,ÖZGE METİN AKCAN,2010,Tüberkülin cilt testi pozitifliği olan hastalarda Quantiferon- tb gold testinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of Quantiferon- tb gold test in patients with tuberculin skin test positivity,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('jE0y_y8FO0YXqaZFAKG33w','Z_VywpFF-WwZ1K82NSw7Nw')"
570272,DERYA KALYONCU,2006,Ş.e.e.a.h  çocuk  sağlığı  ve  hastalıkları kliniklerinde   idiyopatik   trombositopenik  purpura  tanısı  alan   3 ay-2 yaş   ve   2-5 yaş arası  olguların  karşılaştırılması<br><span style='font-style: italic';>Comparison of idiopathic thrombocytopenic purpura in children between 3 months and 2 years versus 2-5 years,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('kjPh9Pi9abEi_NsIHdWEzw','SBkzdstnzz_JnSBZ4oHdjw')"
557102,SERHAT KARAMAN,2011,Acil Tıp Kliniği\'ne olası karbon monoksit intoksikasyon bulguları ile gelen hastaların noninvaziv pulse oksimetre ile değerlendirilmesi<br><span style='font-style: italic';>Noninvasive pulse oximeter evaluation of patients presenting to the emergency medicine clinic with possible carbon monoxide intoxication findings,Sağlık Bakanlığı,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('_0cFmE6y1984FnlJv9BIZg','GLWacVi5qR3v6cpcY3NOlA')"
773200,SITKI MERT ULUSAY,2011,Parotı̇s kı̇tlelerı̇nı̇n karakterı̇zasyonunda dı̇füzyon mr ve gerçek zamanlı kalı̇tatı̇f sonoelastografı̇nı̇netkı̇nlı̇ğı̇nı̇n değerlendı̇rı̇lmesı̇; Hı̇stopatolojı̇k sonuçlarla karşılaştırma<br><span style='font-style: italic';>Diffusion mr and real-time qualitative sonoelastography in the characterization of parotis masses evaluation of efficiency; Comparison with histopathological resultsdiffusion mr und qualitative echtzeit-sonoelastographie bei ​​der charakterisierung von parotis-masseneffizienzbewertung; vergleich mit histopathologischen ergebnissen,Sağlık Bakanlığı,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('O68Mahm1lGJ3SFs-oyWArA','D9Es2246E1fYZvizKoocTQ')"
713051,FUNDA TAYFUN,2009,Kronik böbrek yetmezlikli hastalarda  trombosit fonksiyonlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of platelet functions in patients with chronic renal failure,Sağlık Bakanlığı,Tıpta Uzmanlık,Hematoloji = Hematology ; Nefroloji = Nephrology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('m98p2kd48inuGzG3G7EAMQ','JDuftjAAGm1TIo64gWKT3A')"
476320,ALPER GÜMÜŞ,2007,Romatoid artritli hastalarda vasküler endotelial büyüme faktörü ve anti siklik sitrülinlenmiş protein antikoru seviyelerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of vascular endotelial growth factor and anti-cyclic citrullinated protein antibody levels in romatoid arthritis patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Romatoloji = Rheumatology," onclick=tezDetay('ihubg8dESFG7qI6Jyb3zPw','axRbMQpNKQs-nDB3jLxs7g')"
658872,HALİDE FULYA ULUDAĞ KIZILTEPE,2006,Düşük akım anestezisinde sevofluran ve desfluranın nefrotoksisitelerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of nephrotoxicity of sevoflurane and  desflurane in low flow anesthesia,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('x4ZAnMNJGXuDL5DScGiSUA','VtbfR7tmAzz6esUal0XI9Q')"
706055,BEGÜM KURT,2008,Term elektif sezaryenlerde antenatal betametazon uygulaması<br><span style='font-style: italic';>Antenatal betamethasone administration before elective caesarean section in term pregnant women,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('FIAb1uUqAG2tRN9sEqyeDg','QJPdOhSayAZ8DBwYOZXutQ')"
164517,FARUK ONUR BAŞEĞMEZ,2005,Endometrium kanserli hastalarda endojen seks steroidlerinin önemi<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('gD0Y8R4KexjAhcQD0dUb_g','_Xa97pGdO5OmvCzo5Nl-mw')"
513034,ÖZLEM ETHEMOĞLU,2006,Selektif amigdalohipokampektomi operasyonu geçiren mesial temporal lob epilepsili hastaların klinik-patolojik özellikleri ile hipokampal sklerozda p-glikoprotein ekspresyonu ilişkisi<br><span style='font-style: italic';>The relationship between clinico-pathological properties and p-glycoprotein expression in hippocampal sclerosis among patients with mesial temporal lobe epilepsy who undergo selective amygdalohippocampectomy operation,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('68D2F1poMQhMrRPanwtV5Q','kbHjcej-OO02OD0_wTyaog')"
514889,ENVER DEMİREL YILMAZ,2009,Şizofreni ve bipolar afektif bozukluk tanısıalmış hastalara bakım veren kişilerde kaygı durumu vemizaç-karakter ilişkisi<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('xVxasnIAmqVQ_J6gkQwcFQ','d947Q2tAZkxUsWCUKMgDmg')"
582270,SEVİYE BORA,2010,Meme lezyonlarında dinamik kontrastlı MR\'ın tanıya katkısı<br><span style='font-style: italic';>Contribution of dynamic contrast enhanced MRI to the diagnosis breast lesions,Sağlık Bakanlığı,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('hG6fThQiGVA5Sf1cWzHQMQ','8BEY81iPZoG-8UPwbfZ2tA')"
412028,UFUK KUYRUKLUYILDIZ,2008,"Rejyonal ntravenöz anestezi (rva) tekniginde lidokain, lidokain+deksmedetomidin ve lidokain+neostigminin karsılastırlması<br><span style='font-style: italic';>Rejyonal ntravenöz anestezi (rva) tekniginde lidokain, lidokain+deksmedetomidin ve lidokain+neostigminin karsilastirlmasi",Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('f1jLmPBio3ytClRAzR77jQ','1KvATyDwtY0YDb5JJyedaw')"
491754,BELMA UYGUR,2011,Aort yetmezliğinde desendan aortadaki diyastolik geri akım ile aort yetmezliği ciddiyeti arasındaki ilişki<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('Zn37KFPfRqw_EV6nBPze1A','eBD3qRgGwDSU5AKukeo7qw')"
674910,BÜLENT GÜRBÜZ,2010,Hiperamilazemili acil olguların etyolojik ve prognostik faktörler açısından değerlendirilmesi<br><span style='font-style: italic';>Evaluation of emergency cases with hyperamilasemia in terms of etiological and prognostic factors,Sağlık Bakanlığı,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('xXyWvVWuKxrNKSFlTFcElw','6CfKmFw6UkmaR-rlZEErQQ')"
536026,IŞIL KÖLELİ,2010,Serviks kanserinde prognostik faktörler<br><span style='font-style: italic';>Prognostic factors in cervical cancer,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('uMfH1PvsdvD87-gRWimz9A','ith95pnrstszifHRnVW0Yw')"
387018,TÜRKAN METE,2010,"Diabetik nöropati tanısında Michigan Nöropati Tarama Testi, Nörotezyometre ve Elektromyografinin etkinliğinin karşılaştırılması<br><span style='font-style: italic';>Comparison of Efficiencies of Michigan Neuropathy Screening Instrument, Neurothesiometer, and Electromyography for Diagnosis of Diabetic Neuropathy",Sağlık Bakanlığı,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('WdbyrxCfwpz0LVpDrbTqwQ','jgyF8ozfDiHs06m_Wts--g')"
282459,AYSEL OZANER,2011,Kronik bel ağrısı ile başvuran hastalarda beden duyumlarını abartma ve korku kaçınma inançları<br><span style='font-style: italic';>Fear avoidance beliefs and exaggeration of bodily sensations in patients with chronic kow back pain,Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('3clQOMyam0A5hY6YvOGy-Q','PasRHH-PJSK5adxM03tqig')"
387075,PINAR TOPALOĞLU TEKTÜRK,2008,"Strok sonrası kognitif etkilenmede kognitif testler, difüzyon magnetik rezonans görüntüleme ve elektroensefalografinin değerlendirilmesi<br><span style='font-style: italic';>Evolution of cognitive impairment wi̇th cognitive tests, diffusion magnetic resonance imaging and electroencephalography after first –ever stroke",Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('Qnyaq2Qri1yymWhGIjQgsQ','nYWJzHVFIzQNbIRHKrK-1g')"
412046,AYŞE AHSEN BAKAN,2011,hepatik fibrozisin difüzyon ağırlıklı manyetik rezonans görüntüleme ile değerlendirilmesi<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('j9YX_Xf5mgdYJ1RarDfVBQ','fWmsZRQPpy57lJYmtAmGJg')"
420705,HAKAN YILDIZ,2010,Romatoid artritli hastalarda osteoporozun nedeni olarak menopoz yaşının değerlendirilmesi<br><span style='font-style: italic';>Evaluating the menopause age as the reason of osteoporosis in patients who have rheumatoid arthritis,Sağlık Bakanlığı,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('cr6X9cP8niNBmIJtI6DrZQ','ChXo53qesbiTL0Ka24KGKQ')"
428805,ZEYNEP ÖZKURT,2010,Komplikasyonsuz fako cerrahisi sonrası maküla kalınlıklarının fourier domain optik koherens tomografi ile incelenmesi<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('JZBjKY5s41bQaTQNs_bGHw','gJwfVVH4L0lzbJdypRK7RQ')"
543428,ULAŞ AKGÜN,2009,İntramedüller çivileme sonrası gelişen humerus şaft nonunionlarında intramedüller çivi çıkartılmadan ilizarov eksternal fiksatör tedavisi<br><span style='font-style: italic';>The augmentative ilizarov external fixation of humeral shaft nonunions following intramedullary nailing,Sağlık Bakanlığı,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('KUnxdNVI2OauPdVR815Xiw','XNhzOvppsZAef4hcOSIp7w')"
